         time joist_s2_s... 
 7.467133e-01 -1.184334e-06 
 7.471110e-01 -1.184013e-06 
 7.475087e-01 -1.183692e-06 
 7.479064e-01 -1.183372e-06 
 7.483041e-01 -1.184196e-06 
 7.487018e-01 -1.183898e-06 
 7.490995e-01 -1.183601e-06 
 7.494972e-01 -1.183305e-06 
 7.498949e-01 -1.183010e-06 
 7.502926e-01 -1.182715e-06 
 7.506903e-01 -1.182422e-06 
 7.510880e-01 -1.182129e-06 
 7.514857e-01 -1.181837e-06 
 7.518834e-01 -1.181546e-06 
 7.522810e-01 -1.181256e-06 
 7.526787e-01 -1.180966e-06 
 7.530764e-01 -1.180679e-06 
 7.534741e-01 -1.180392e-06 
 7.538718e-01 -1.180107e-06 
 7.542695e-01 -1.179823e-06 
 7.546672e-01 -1.179541e-06 
 7.550649e-01 -1.179260e-06 
 7.554626e-01 -1.178981e-06 
 7.558603e-01 -1.178705e-06 
 7.562580e-01 -1.178429e-06 
 7.566557e-01 -1.178148e-06 
 7.570534e-01 -1.177837e-06 
 7.574511e-01 -1.177528e-06 
 7.578488e-01 -1.177221e-06 
 7.582465e-01 -1.176916e-06 
 7.586442e-01 -1.176614e-06 
 7.590419e-01 -1.176313e-06 
 7.594396e-01 -1.176014e-06 
 7.598373e-01 -1.175718e-06 
 7.602350e-01 -1.175423e-06 
 7.606327e-01 -1.175130e-06 
 7.610304e-01 -1.174840e-06 
 7.614280e-01 -1.174552e-06 
 7.618257e-01 -1.174267e-06 
 7.622234e-01 -1.173985e-06 
 7.626211e-01 -1.173705e-06 
 7.630188e-01 -1.173429e-06 
 7.634165e-01 -1.173155e-06 
 7.638142e-01 -1.172885e-06 
 7.642119e-01 -1.172619e-06 
 7.646096e-01 -1.172356e-06 
 7.650073e-01 -1.172087e-06 
 7.654050e-01 -1.171815e-06 
 7.658027e-01 -1.171546e-06 
 7.662004e-01 -1.171282e-06 
 7.665981e-01 -1.171022e-06 
 7.669958e-01 -1.170767e-06 
 7.673935e-01 -1.170517e-06 
 7.677912e-01 -1.170272e-06 
 7.681889e-01 -1.170032e-06 
 7.685866e-01 -1.169798e-06 
 7.689843e-01 -1.169569e-06 
 7.693820e-01 -1.169345e-06 
 7.697797e-01 -1.169127e-06 
 7.701774e-01 -1.168914e-06 
 7.705750e-01 -1.168706e-06 
 7.709727e-01 -1.168503e-06 
 7.713704e-01 -1.168306e-06 
 7.717681e-01 -1.168113e-06 
 7.721658e-01 -1.167925e-06 
 7.725635e-01 -1.167733e-06 
 7.729612e-01 -1.167542e-06 
 7.733589e-01 -1.167388e-06 
 7.737566e-01 -1.167218e-06 
 7.741543e-01 -1.167052e-06 
 7.745520e-01 -1.166890e-06 
 7.749497e-01 -1.166732e-06 
 7.753474e-01 -1.166578e-06 
 7.757451e-01 -1.166427e-06 
 7.761428e-01 -1.166280e-06 
 7.765405e-01 -1.166137e-06 
 7.769382e-01 -1.165997e-06 
 7.773359e-01 -1.165861e-06 
 7.777336e-01 -1.165728e-06 
 7.781313e-01 -1.165598e-06 
 7.785290e-01 -1.165472e-06 
 7.789267e-01 -1.165348e-06 
 7.793244e-01 -1.165985e-06 
 7.797220e-01 -1.165872e-06 
 7.801197e-01 -1.165762e-06 
 7.805174e-01 -1.166413e-06 
 7.809151e-01 -1.166311e-06 
 7.813128e-01 -1.166211e-06 
 7.817105e-01 -1.166612e-06 
 7.821082e-01 -1.166520e-06 
 7.825059e-01 -1.166429e-06 
 7.829036e-01 -1.166338e-06 
 7.833013e-01 -1.166247e-06 
 7.836990e-01 -1.166155e-06 
 7.840967e-01 -1.166064e-06 
 7.844944e-01 -1.165971e-06 
 7.848921e-01 -1.165878e-06 
 7.852898e-01 -1.165784e-06 
 7.856875e-01 -1.165689e-06 
 7.860852e-01 -1.165592e-06 
 7.864829e-01 -1.165494e-06 
 7.868806e-01 -1.165394e-06 
 7.872783e-01 -1.165292e-06 
 7.876760e-01 -1.165188e-06 
 7.880737e-01 -1.165081e-06 
 7.884714e-01 -1.164972e-06 
 7.888690e-01 -1.164860e-06 
 7.892667e-01 -1.164746e-06 
 7.896644e-01 -1.164626e-06 
 7.900621e-01 -1.164497e-06 
 7.904598e-01 -1.164364e-06 
 7.908575e-01 -1.164228e-06 
 7.912552e-01 -1.164088e-06 
 7.916529e-01 -1.163937e-06 
 7.920506e-01 -1.163779e-06 
 7.924483e-01 -1.163618e-06 
 7.928460e-01 -1.163452e-06 
 7.932437e-01 -1.163282e-06 
 7.936414e-01 -1.163108e-06 
 7.940391e-01 -1.162929e-06 
 7.944368e-01 -1.162746e-06 
 7.948345e-01 -1.162559e-06 
 7.952322e-01 -1.162368e-06 
 7.956299e-01 -1.162172e-06 
 7.960276e-01 -1.161971e-06 
 7.964253e-01 -1.161767e-06 
 7.968230e-01 -1.161558e-06 
 7.972207e-01 -1.161344e-06 
 7.976184e-01 -1.161127e-06 
 7.980160e-01 -1.160905e-06 
 7.984137e-01 -1.160679e-06 
 7.988114e-01 -1.160448e-06 
 7.992091e-01 -1.160214e-06 
 7.996068e-01 -1.159975e-06 
 8.000045e-01 -1.159732e-06 
 8.004022e-01 -1.159478e-06 
 8.007999e-01 -1.159209e-06 
 8.011976e-01 -1.158936e-06 
 8.015953e-01 -1.158659e-06 
 8.019930e-01 -1.158360e-06 
 8.023907e-01 -1.158057e-06 
 8.027884e-01 -1.157750e-06 
 8.031861e-01 -1.157438e-06 
 8.035838e-01 -1.157123e-06 
 8.039815e-01 -1.156803e-06 
 8.043792e-01 -1.156478e-06 
 8.047769e-01 -1.156149e-06 
 8.051746e-01 -1.155817e-06 
 8.055723e-01 -1.155481e-06 
 8.059700e-01 -1.155143e-06 
 8.063677e-01 -1.154802e-06 
 8.067654e-01 -1.154459e-06 
 8.071630e-01 -1.154114e-06 
 8.075607e-01 -1.153766e-06 
 8.079584e-01 -1.153417e-06 
 8.083561e-01 -1.153065e-06 
 8.087538e-01 -1.152712e-06 
 8.091515e-01 -1.152356e-06 
 8.095492e-01 -1.151999e-06 
 8.099469e-01 -1.151639e-06 
 8.103446e-01 -1.151278e-06 
 8.107423e-01 -1.150914e-06 
 8.111400e-01 -1.150549e-06 
 8.115377e-01 -1.150181e-06 
 8.119354e-01 -1.149810e-06 
 8.123331e-01 -1.149473e-06 
 8.127308e-01 -1.149100e-06 
 8.131285e-01 -1.148724e-06 
 8.135262e-01 -1.148345e-06 
 8.139239e-01 -1.147964e-06 
 8.143216e-01 -1.147580e-06 
 8.147193e-01 -1.147194e-06 
 8.151170e-01 -1.146805e-06 
 8.155147e-01 -1.146413e-06 
 8.159124e-01 -1.146019e-06 
 8.163100e-01 -1.145621e-06 
 8.167077e-01 -1.145221e-06 
 8.171054e-01 -1.144819e-06 
 8.175031e-01 -1.144414e-06 
 8.179008e-01 -1.144007e-06 
 8.182985e-01 -1.143598e-06 
 8.186962e-01 -1.143187e-06 
 8.190939e-01 -1.142774e-06 
 8.194916e-01 -1.142359e-06 
 8.198893e-01 -1.141944e-06 
 8.202870e-01 -1.141527e-06 
 8.206847e-01 -1.141109e-06 
 8.210824e-01 -1.140690e-06 
 8.214801e-01 -1.141324e-06 
 8.218778e-01 -1.140927e-06 
 8.222755e-01 -1.141717e-06 
 8.226732e-01 -1.142729e-06 
 8.230709e-01 -1.143808e-06 
 8.234686e-01 -1.143481e-06 
 8.238663e-01 -1.143155e-06 
 8.242640e-01 -1.142828e-06 
 8.246617e-01 -1.142501e-06 
 8.250593e-01 -1.142174e-06 
 8.254570e-01 -1.141848e-06 
 8.258547e-01 -1.141522e-06 
 8.262524e-01 -1.141196e-06 
 8.266501e-01 -1.140871e-06 
 8.270478e-01 -1.140546e-06 
 8.274455e-01 -1.140222e-06 
 8.278432e-01 -1.139899e-06 
 8.282409e-01 -1.139576e-06 
 8.286386e-01 -1.140000e-06 
 8.290363e-01 -1.139682e-06 
 8.294340e-01 -1.139365e-06 
 8.298317e-01 -1.139049e-06 
 8.302294e-01 -1.138734e-06 
 8.306271e-01 -1.138421e-06 
 8.310248e-01 -1.138109e-06 
 8.314225e-01 -1.137798e-06 
 8.318202e-01 -1.137490e-06 
 8.322179e-01 -1.137183e-06 
 8.326156e-01 -1.165057e-06 
 8.330133e-01 -1.164794e-06 
 8.334110e-01 -1.164533e-06 
 8.338087e-01 -1.164275e-06 
 8.342063e-01 -1.163998e-06 
 8.346040e-01 -1.163708e-06 
 8.350017e-01 -1.163421e-06 
 8.353994e-01 -1.163138e-06 
 8.357971e-01 -1.162858e-06 
 8.361948e-01 -1.162582e-06 
 8.365925e-01 -1.162310e-06 
 8.369902e-01 -1.162042e-06 
 8.373879e-01 -1.161779e-06 
 8.377856e-01 -1.161519e-06 
 8.381833e-01 -1.161264e-06 
 8.385810e-01 -1.161011e-06 
 8.389787e-01 -1.160763e-06 
 8.393764e-01 -1.160520e-06 
 8.397741e-01 -1.160281e-06 
 8.401718e-01 -1.160040e-06 
 8.405695e-01 -1.159793e-06 
 8.409672e-01 -1.159535e-06 
 8.413649e-01 -1.159281e-06 
 8.417626e-01 -1.159032e-06 
 8.421603e-01 -1.158787e-06 
 8.425580e-01 -1.158547e-06 
 8.429557e-01 -1.158312e-06 
 8.433533e-01 -1.158071e-06 
 8.437510e-01 -1.157831e-06 
 8.441487e-01 -1.157595e-06 
 8.445464e-01 -1.157363e-06 
 8.449441e-01 -1.157123e-06 
 8.453418e-01 -1.156886e-06 
 8.457395e-01 -1.156653e-06 
 8.461372e-01 -1.156424e-06 
 8.465349e-01 -1.156199e-06 
 8.469326e-01 -1.155978e-06 
 8.473303e-01 -1.155760e-06 
 8.477280e-01 -1.155547e-06 
 8.481257e-01 -1.155337e-06 
 8.485234e-01 -1.155129e-06 
 8.489211e-01 -1.154922e-06 
 8.493188e-01 -1.154715e-06 
 8.497165e-01 -1.154509e-06 
 8.501142e-01 -1.154306e-06 
 8.505119e-01 -1.154106e-06 
 8.509096e-01 -1.153909e-06 
 8.513073e-01 -1.153715e-06 
 8.517050e-01 -1.153522e-06 
 8.521027e-01 -1.153315e-06 
 8.525003e-01 -1.153111e-06 
 8.528980e-01 -1.152909e-06 
 8.532957e-01 -1.152710e-06 
 8.536934e-01 -1.152512e-06 
 8.540911e-01 -1.152315e-06 
 8.544888e-01 -1.152120e-06 
 8.548865e-01 -1.151926e-06 
 8.552842e-01 -1.151893e-06 
 8.556819e-01 -1.151717e-06 
 8.560796e-01 -1.151543e-06 
 8.564773e-01 -1.151369e-06 
 8.568750e-01 -1.151194e-06 
 8.572727e-01 -1.151020e-06 
 8.576704e-01 -1.150907e-06 
 8.580681e-01 -1.150735e-06 
 8.584658e-01 -1.150639e-06 
 8.588635e-01 -1.150553e-06 
 8.592612e-01 -1.150385e-06 
 8.596589e-01 -1.150217e-06 
 8.600566e-01 -1.150048e-06 
 8.604543e-01 -1.149878e-06 
 8.608520e-01 -1.149707e-06 
 8.612497e-01 -1.149535e-06 
 8.616473e-01 -1.149981e-06 
 8.620450e-01 -1.149816e-06 
 8.624427e-01 -1.149650e-06 
 8.628404e-01 -1.149945e-06 
 8.632381e-01 -1.150477e-06 
 8.636358e-01 -1.150327e-06 
 8.640335e-01 -1.150177e-06 
 8.644312e-01 -1.150025e-06 
 8.648289e-01 -1.149872e-06 
 8.652266e-01 -1.150281e-06 
 8.656243e-01 -1.150135e-06 
 8.660220e-01 -1.149988e-06 
 8.664197e-01 -1.149840e-06 
 8.668174e-01 -1.149689e-06 
 8.672151e-01 -1.149537e-06 
 8.676128e-01 -1.149383e-06 
 8.680105e-01 -1.149228e-06 
 8.684082e-01 -1.149070e-06 
 8.688059e-01 -1.148910e-06 
 8.692036e-01 -1.148748e-06 
 8.696013e-01 -1.148584e-06 
 8.699990e-01 -1.148416e-06 
 8.703967e-01 -1.148247e-06 
 8.707943e-01 -1.148074e-06 
 8.711920e-01 -1.147899e-06 
 8.715897e-01 -1.147721e-06 
 8.719874e-01 -1.147541e-06 
 8.723851e-01 -1.147357e-06 
 8.727828e-01 -1.147171e-06 
 8.731805e-01 -1.146982e-06 
 8.735782e-01 -1.146790e-06 
 8.739759e-01 -1.146595e-06 
 8.743736e-01 -1.146396e-06 
 8.747713e-01 -1.146194e-06 
 8.751690e-01 -1.145988e-06 
 8.755667e-01 -1.145779e-06 
 8.759644e-01 -1.145567e-06 
 8.763621e-01 -1.145351e-06 
 8.767598e-01 -1.145133e-06 
 8.771575e-01 -1.144907e-06 
 8.775552e-01 -1.144666e-06 
 8.779529e-01 -1.144421e-06 
 8.783506e-01 -1.144173e-06 
 8.787483e-01 -1.143910e-06 
 8.791460e-01 -1.143637e-06 
 8.795437e-01 -1.143345e-06 
 8.799413e-01 -1.143047e-06 
 8.803390e-01 -1.142744e-06 
 8.807367e-01 -1.142437e-06 
 8.811344e-01 -1.142126e-06 
 8.815321e-01 -1.141804e-06 
 8.819298e-01 -1.141463e-06 
 8.823275e-01 -1.141117e-06 
 8.827252e-01 -1.140765e-06 
 8.831229e-01 -1.140408e-06 
 8.835206e-01 -1.140046e-06 
 8.839183e-01 -1.139678e-06 
 8.843160e-01 -1.139306e-06 
 8.847137e-01 -1.138928e-06 
 8.851114e-01 -1.138538e-06 
 8.855091e-01 -1.138138e-06 
 8.859068e-01 -1.137728e-06 
 8.863045e-01 -1.137308e-06 
 8.867022e-01 -1.136883e-06 
 8.870999e-01 -1.136453e-06 
 8.874976e-01 -1.136019e-06 
 8.878953e-01 -1.135580e-06 
 8.882930e-01 -1.135137e-06 
 8.886907e-01 -1.134690e-06 
 8.890883e-01 -1.134240e-06 
 8.894860e-01 -1.133786e-06 
 8.898837e-01 -1.133290e-06 
 8.902814e-01 -1.132781e-06 
 8.906791e-01 -1.132268e-06 
 8.910768e-01 -1.131753e-06 
 8.914745e-01 -1.131235e-06 
 8.918722e-01 -1.130995e-06 
 8.922699e-01 -1.130521e-06 
 8.926676e-01 -1.130046e-06 
 8.930653e-01 -1.129570e-06 
 8.934630e-01 -1.129093e-06 
 8.938607e-01 -1.128615e-06 
 8.942584e-01 -1.128136e-06 
 8.946561e-01 -1.127657e-06 
 8.950538e-01 -1.127178e-06 
 8.954515e-01 -1.126698e-06 
 8.958492e-01 -1.126424e-06 
 8.962469e-01 -1.126196e-06 
 8.966446e-01 -1.125734e-06 
 8.970423e-01 -1.125539e-06 
 8.974400e-01 -1.125087e-06 
 8.978376e-01 -1.124636e-06 
 8.982353e-01 -1.124186e-06 
 8.986330e-01 -1.124811e-06 
 8.990307e-01 -1.124387e-06 
 8.994284e-01 -1.123964e-06 
 8.998261e-01 -1.123542e-06 
 9.002238e-01 -1.124265e-06 
 9.006215e-01 -1.123872e-06 
 9.010192e-01 -1.123480e-06 
 9.014169e-01 -1.123090e-06 
 9.018146e-01 -1.122702e-06 
 9.022123e-01 -1.122316e-06 
 9.026100e-01 -1.123346e-06 
 9.030077e-01 -1.122988e-06 
 9.034054e-01 -1.122631e-06 
 9.038031e-01 -1.122278e-06 
 9.042008e-01 -1.123486e-06 
 9.045985e-01 -1.123161e-06 
 9.049962e-01 -1.122838e-06 
 9.053939e-01 -1.122518e-06 
 9.057916e-01 -1.122201e-06 
 9.061893e-01 -1.121886e-06 
 9.065870e-01 -1.121574e-06 
 9.069846e-01 -1.121264e-06 
 9.073823e-01 -1.120957e-06 
 9.077800e-01 -1.120653e-06 
 9.081777e-01 -1.120351e-06 
 9.085754e-01 -1.120052e-06 
 9.089731e-01 -1.119755e-06 
 9.093708e-01 -1.119461e-06 
 9.097685e-01 -1.119170e-06 
 9.101662e-01 -1.118881e-06 
 9.105639e-01 -1.118594e-06 
 9.109616e-01 -1.118302e-06 
 9.113593e-01 -1.118000e-06 
 9.117570e-01 -1.117701e-06 
 9.121547e-01 -1.117404e-06 
 9.125524e-01 -1.117110e-06 
 9.129501e-01 -1.116817e-06 
 9.133478e-01 -1.116528e-06 
 9.137455e-01 -1.116240e-06 
 9.141432e-01 -1.115956e-06 
 9.145409e-01 -1.115674e-06 
 9.149386e-01 -1.115395e-06 
 9.153363e-01 -1.115114e-06 
 9.157340e-01 -1.114819e-06 
 9.161316e-01 -1.114511e-06 
 9.165293e-01 -1.114207e-06 
 9.169270e-01 -1.113906e-06 
 9.173247e-01 -1.113608e-06 
 9.177224e-01 -1.113314e-06 
 9.181201e-01 -1.113024e-06 
 9.185178e-01 -1.112737e-06 
 9.189155e-01 -1.112454e-06 
 9.193132e-01 -1.112174e-06 
 9.197109e-01 -1.111897e-06 
 9.201086e-01 -1.111623e-06 
 9.205063e-01 -1.111353e-06 
 9.209040e-01 -1.111072e-06 
 9.213017e-01 -1.110791e-06 
 9.216994e-01 -1.110513e-06 
 9.220971e-01 -1.110239e-06 
 9.224948e-01 -1.109967e-06 
 9.228925e-01 -1.109699e-06 
 9.232902e-01 -1.109434e-06 
 9.236879e-01 -1.109172e-06 
 9.240856e-01 -1.108912e-06 
 9.244833e-01 -1.108656e-06 
 9.248810e-01 -1.108403e-06 
 9.252786e-01 -1.108153e-06 
 9.256763e-01 -1.107906e-06 
 9.260740e-01 -1.107662e-06 
 9.264717e-01 -1.107421e-06 
 9.268694e-01 -1.107184e-06 
 9.272671e-01 -1.106951e-06 
 9.276648e-01 -1.106720e-06 
 9.280625e-01 -1.106493e-06 
 9.284602e-01 -1.106270e-06 
 9.288579e-01 -1.106050e-06 
 9.292556e-01 -1.105834e-06 
 9.296533e-01 -1.105621e-06 
 9.300510e-01 -1.105412e-06 
 9.304487e-01 -1.105206e-06 
 9.308464e-01 -1.105005e-06 
 9.312441e-01 -1.104806e-06 
 9.316418e-01 -1.105174e-06 
 9.320395e-01 -1.104993e-06 
 9.324372e-01 -1.104815e-06 
 9.328349e-01 -1.104639e-06 
 9.332326e-01 -1.104466e-06 
 9.336303e-01 -1.104296e-06 
 9.340280e-01 -1.104128e-06 
 9.344256e-01 -1.103962e-06 
 9.348233e-01 -1.103798e-06 
 9.352210e-01 -1.103636e-06 
 9.356187e-01 -1.103982e-06 
 9.360164e-01 -1.103831e-06 
 9.364141e-01 -1.103681e-06 
 9.368118e-01 -1.103531e-06 
 9.372095e-01 -1.103381e-06 
 9.376072e-01 -1.103231e-06 
 9.380049e-01 -1.103081e-06 
 9.384026e-01 -1.102930e-06 
 9.388003e-01 -1.102778e-06 
 9.391980e-01 -1.102625e-06 
 9.395957e-01 -1.102470e-06 
 9.399934e-01 -1.102314e-06 
 9.403911e-01 -1.102156e-06 
 9.407888e-01 -1.101995e-06 
 9.411865e-01 -1.101821e-06 
 9.415842e-01 -1.101644e-06 
 9.419819e-01 -1.102331e-06 
 9.423796e-01 -1.102157e-06 
 9.427773e-01 -1.101981e-06 
 9.431750e-01 -1.101801e-06 
 9.435726e-01 -1.101618e-06 
 9.439703e-01 -1.101431e-06 
 9.443680e-01 -1.101241e-06 
 9.447657e-01 -1.101047e-06 
 9.451634e-01 -1.100849e-06 
 9.455611e-01 -1.100647e-06 
 9.459588e-01 -1.100442e-06 
 9.463565e-01 -1.100232e-06 
 9.467542e-01 -1.100019e-06 
 9.471519e-01 -1.099796e-06 
 9.475496e-01 -1.099562e-06 
 9.479473e-01 -1.099324e-06 
 9.483450e-01 -1.099081e-06 
 9.487427e-01 -1.098834e-06 
 9.491404e-01 -1.098582e-06 
 9.495381e-01 -1.098325e-06 
 9.499358e-01 -1.098064e-06 
 9.503335e-01 -1.097797e-06 
 9.507312e-01 -1.097525e-06 
 9.511289e-01 -1.097248e-06 
 9.515266e-01 -1.096966e-06 
 9.519243e-01 -1.096677e-06 
 9.523220e-01 -1.096383e-06 
 9.527196e-01 -1.096083e-06 
 9.531173e-01 -1.095765e-06 
 9.535150e-01 -1.095434e-06 
 9.539127e-01 -1.095097e-06 
 9.543104e-01 -1.094753e-06 
 9.547081e-01 -1.094403e-06 
 9.551058e-01 -1.094046e-06 
 9.555035e-01 -1.093683e-06 
 9.559012e-01 -1.093315e-06 
 9.562989e-01 -1.092941e-06 
 9.566966e-01 -1.092562e-06 
 9.570943e-01 -1.092179e-06 
 9.574920e-01 -1.091790e-06 
 9.578897e-01 -1.091397e-06 
 9.582874e-01 -1.091000e-06 
 9.586851e-01 -1.090599e-06 
 9.590828e-01 -1.090194e-06 
 9.594805e-01 -1.089786e-06 
 9.598782e-01 -1.089374e-06 
 9.602759e-01 -1.088960e-06 
 9.606736e-01 -1.088543e-06 
 9.610713e-01 -1.088118e-06 
 9.614689e-01 -1.087688e-06 
 9.618666e-01 -1.087255e-06 
 9.622643e-01 -1.086820e-06 
 9.626620e-01 -1.086382e-06 
 9.630597e-01 -1.085943e-06 
 9.634574e-01 -1.085502e-06 
 9.638551e-01 -1.085059e-06 
 9.642528e-01 -1.084615e-06 
 9.646505e-01 -1.084170e-06 
 9.650482e-01 -1.083723e-06 
 9.654459e-01 -1.083275e-06 
 9.658436e-01 -1.082826e-06 
 9.662413e-01 -1.082481e-06 
 9.666390e-01 -1.082037e-06 
 9.670367e-01 -1.081592e-06 
 9.674344e-01 -1.081146e-06 
 9.678321e-01 -1.080699e-06 
 9.682298e-01 -1.080251e-06 
 9.686275e-01 -1.079802e-06 
 9.690252e-01 -1.079352e-06 
 9.694229e-01 -1.078902e-06 
 9.698206e-01 -1.078452e-06 
 9.702183e-01 -1.078001e-06 
 9.706159e-01 -1.077550e-06 
 9.710136e-01 -1.077099e-06 
 9.714113e-01 -1.076648e-06 
 9.718090e-01 -1.076198e-06 
 9.722067e-01 -1.075747e-06 
 9.726044e-01 -1.075297e-06 
 9.730021e-01 -1.074847e-06 
 9.733998e-01 -1.074397e-06 
 9.737975e-01 -1.073947e-06 
 9.741952e-01 -1.074695e-06 
 9.745929e-01 -1.074268e-06 
 9.749906e-01 -1.073842e-06 
 9.753883e-01 -1.073416e-06 
 9.757860e-01 -1.072990e-06 
 9.761837e-01 -1.074069e-06 
 9.765814e-01 -1.073666e-06 
 9.769791e-01 -1.073264e-06 
 9.773768e-01 -1.072863e-06 
 9.777745e-01 -1.072462e-06 
 9.781722e-01 -1.072061e-06 
 9.785699e-01 -1.071661e-06 
 9.789676e-01 -1.071263e-06 
 9.793653e-01 -1.070865e-06 
 9.797629e-01 -1.070467e-06 
 9.801606e-01 -1.070071e-06 
 9.805583e-01 -1.069676e-06 
 9.809560e-01 -1.069281e-06 
 9.813537e-01 -1.068888e-06 
 9.817514e-01 -1.068495e-06 
 9.821491e-01 -1.068104e-06 
 9.825468e-01 -1.071045e-06 
 9.829445e-01 -1.073089e-06 
 9.833422e-01 -1.072753e-06 
 9.837399e-01 -1.072418e-06 
 9.841376e-01 -1.072085e-06 
 9.845353e-01 -1.071753e-06 
 9.849330e-01 -1.071422e-06 
 9.853307e-01 -1.071094e-06 
 9.857284e-01 -1.070767e-06 
 9.861261e-01 -1.070442e-06 
 9.865238e-01 -1.070120e-06 
 9.869215e-01 -1.069799e-06 
 9.873192e-01 -1.069481e-06 
 9.877169e-01 -1.069166e-06 
 9.881146e-01 -1.068853e-06 
 9.885123e-01 -1.068543e-06 
 9.889099e-01 -1.068236e-06 
 9.893076e-01 -1.067932e-06 
 9.897053e-01 -1.067631e-06 
 9.901030e-01 -1.067333e-06 
 9.905007e-01 -1.067039e-06 
 9.908984e-01 -1.066749e-06 
 9.912961e-01 -1.066455e-06 
 9.916938e-01 -1.066148e-06 
 9.920915e-01 -1.065846e-06 
 9.924892e-01 -1.065539e-06 
 9.928869e-01 -1.065224e-06 
 9.932846e-01 -1.064913e-06 
 9.936823e-01 -1.064606e-06 
 9.940800e-01 -1.064303e-06 
 9.944777e-01 -1.064004e-06 
 9.948754e-01 -1.063709e-06 
 9.952731e-01 -1.063419e-06 
 9.956708e-01 -1.063133e-06 
 9.960685e-01 -1.062840e-06 
 9.964662e-01 -1.062546e-06 
 9.968639e-01 -1.062254e-06 
 9.972616e-01 -1.061953e-06 
 9.976593e-01 -1.061658e-06 
 9.980569e-01 -1.061367e-06 
 9.984546e-01 -1.061081e-06 
 9.988523e-01 -1.060801e-06 
 9.992500e-01 -1.060525e-06 
 9.996477e-01 -1.060254e-06 
 1.000045e+00 -1.059988e-06 
 1.000443e+00 -1.059727e-06 
 1.000841e+00 -1.059471e-06 
 1.001239e+00 -1.059220e-06 
 1.001636e+00 -1.058974e-06 
 1.002034e+00 -1.058733e-06 
 1.002432e+00 -1.058492e-06 
 1.002829e+00 -1.058254e-06 
 1.003227e+00 -1.058019e-06 
 1.003625e+00 -1.057785e-06 
 1.004022e+00 -1.057554e-06 
 1.004420e+00 -1.057327e-06 
 1.004818e+00 -1.057103e-06 
 1.005215e+00 -1.056877e-06 
 1.005613e+00 -1.056638e-06 
 1.006011e+00 -1.056401e-06 
 1.006409e+00 -1.056167e-06 
 1.006806e+00 -1.055935e-06 
 1.007204e+00 -1.055704e-06 
 1.007602e+00 -1.055474e-06 
 1.007999e+00 -1.055246e-06 
 1.008397e+00 -1.055176e-06 
 1.008795e+00 -1.054967e-06 
 1.009192e+00 -1.054760e-06 
 1.009590e+00 -1.054552e-06 
 1.009988e+00 -1.054397e-06 
 1.010386e+00 -1.054192e-06 
 1.010783e+00 -1.054058e-06 
 1.011181e+00 -1.053934e-06 
 1.011579e+00 -1.053734e-06 
 1.011976e+00 -1.053533e-06 
 1.012374e+00 -1.053330e-06 
 1.012772e+00 -1.053148e-06 
 1.013169e+00 -1.052943e-06 
 1.013567e+00 -1.052736e-06 
 1.013965e+00 -1.052528e-06 
 1.014362e+00 -1.052317e-06 
 1.014760e+00 -1.052104e-06 
 1.015158e+00 -1.051888e-06 
 1.015556e+00 -1.051670e-06 
 1.015953e+00 -1.051449e-06 
 1.016351e+00 -1.051226e-06 
 1.016749e+00 -1.051587e-06 
 1.017146e+00 -1.051370e-06 
 1.017544e+00 -1.051777e-06 
 1.017942e+00 -1.051567e-06 
 1.018339e+00 -1.051355e-06 
 1.018737e+00 -1.051141e-06 
 1.019135e+00 -1.050923e-06 
 1.019533e+00 -1.050702e-06 
 1.019930e+00 -1.050479e-06 
 1.020328e+00 -1.050252e-06 
 1.020726e+00 -1.050021e-06 
 1.021123e+00 -1.049788e-06 
 1.021521e+00 -1.050623e-06 
 1.021919e+00 -1.050398e-06 
 1.022316e+00 -1.051350e-06 
 1.022714e+00 -1.051133e-06 
 1.023112e+00 -1.050913e-06 
 1.023509e+00 -1.050691e-06 
 1.023907e+00 -1.050465e-06 
 1.024305e+00 -1.050237e-06 
 1.024703e+00 -1.050005e-06 
 1.025100e+00 -1.049771e-06 
 1.025498e+00 -1.049533e-06 
 1.025896e+00 -1.049293e-06 
 1.026293e+00 -1.049049e-06 
 1.026691e+00 -1.048802e-06 
 1.027089e+00 -1.048553e-06 
 1.027486e+00 -1.048300e-06 
 1.027884e+00 -1.048044e-06 
 1.028282e+00 -1.047786e-06 
 1.028680e+00 -1.047525e-06 
 1.029077e+00 -1.047260e-06 
 1.029475e+00 -1.046993e-06 
 1.029873e+00 -1.046723e-06 
 1.030270e+00 -1.046450e-06 
 1.030668e+00 -1.046174e-06 
 1.031066e+00 -1.045895e-06 
 1.031463e+00 -1.045613e-06 
 1.031861e+00 -1.045328e-06 
 1.032259e+00 -1.045040e-06 
 1.032656e+00 -1.044734e-06 
 1.033054e+00 -1.044401e-06 
 1.033452e+00 -1.044063e-06 
 1.033850e+00 -1.043708e-06 
 1.034247e+00 -1.043339e-06 
 1.034645e+00 -1.042964e-06 
 1.035043e+00 -1.042564e-06 
 1.035440e+00 -1.042160e-06 
 1.035838e+00 -1.041752e-06 
 1.036236e+00 -1.041340e-06 
 1.036633e+00 -1.040924e-06 
 1.037031e+00 -1.040505e-06 
 1.037429e+00 -1.040082e-06 
 1.037827e+00 -1.039656e-06 
 1.038224e+00 -1.039227e-06 
 1.038622e+00 -1.038794e-06 
 1.039020e+00 -1.038358e-06 
