         time joist_s1_s... 
------------- ------------- 
 7.953913e-05  4.497206e-10 
 4.772348e-04  5.641429e-10 
 8.749304e-04  6.550123e-10 
 1.272626e-03  7.188838e-10 
 1.670322e-03  7.533572e-10 
 2.068017e-03  7.579396e-10 
 2.465713e-03  7.343103e-10 
 2.863409e-03  6.858792e-10 
 3.261104e-03  6.169318e-10 
 3.658800e-03  5.312199e-10 
 4.056495e-03  4.312389e-10 
 4.454191e-03  3.190690e-10 
 4.851887e-03  1.970096e-10 
 5.249582e-03  6.765213e-11 
 5.647278e-03 -6.547931e-11 
 6.044974e-03 -1.202537e-10 
 6.442669e-03 -8.347949e-11 
 6.840365e-03 -4.415963e-11 
 7.238060e-03  0.000000e+00 
 7.635756e-03  0.000000e+00 
 8.033452e-03  0.000000e+00 
 8.431147e-03  0.000000e+00 
 8.828843e-03  0.000000e+00 
 9.226539e-03  0.000000e+00 
 9.624234e-03  0.000000e+00 
 1.002193e-02  0.000000e+00 
 1.041963e-02  0.000000e+00 
 1.081732e-02  0.000000e+00 
 1.121502e-02  0.000000e+00 
 1.161271e-02  0.000000e+00 
 1.201041e-02  0.000000e+00 
 1.240810e-02  0.000000e+00 
 1.280580e-02  0.000000e+00 
 1.320349e-02  0.000000e+00 
 1.360119e-02  0.000000e+00 
 1.399889e-02  0.000000e+00 
 1.439658e-02  0.000000e+00 
 1.479428e-02  0.000000e+00 
 1.519197e-02  0.000000e+00 
 1.558967e-02  0.000000e+00 
 1.598736e-02  0.000000e+00 
 1.638506e-02  0.000000e+00 
 1.678276e-02  0.000000e+00 
 1.718045e-02  0.000000e+00 
 1.757815e-02  0.000000e+00 
 1.797584e-02 -2.495612e-12 
 1.837354e-02 -3.094439e-11 
 1.877123e-02 -9.986837e-11 
 1.916893e-02 -2.118822e-10 
 1.956662e-02 -3.539816e-10 
 1.996432e-02 -4.905268e-10 
 2.036202e-02 -6.208529e-10 
 2.075971e-02 -7.471908e-10 
 2.115741e-02 -8.720540e-10 
 2.155510e-02 -9.975681e-10 
 2.195280e-02 -1.125152e-09 
 2.235049e-02 -1.255845e-09 
 2.274819e-02 -1.390653e-09 
 2.314589e-02 -1.530009e-09 
 2.354358e-02 -1.672767e-09 
 2.394128e-02 -1.816912e-09 
 2.433897e-02 -1.960886e-09 
 2.473667e-02 -2.104125e-09 
 2.513436e-02 -2.246948e-09 
 2.553206e-02 -2.389461e-09 
 2.592975e-02 -2.170195e-09 
 2.632745e-02 -1.281259e-09 
 2.672515e-02 -6.356987e-10 
 2.712284e-02 -9.574007e-11 
 2.752054e-02  0.000000e+00 
 2.791823e-02  0.000000e+00 
 2.831593e-02  0.000000e+00 
 2.871362e-02  0.000000e+00 
 2.911132e-02  0.000000e+00 
 2.950902e-02  0.000000e+00 
 2.990671e-02  0.000000e+00 
 3.030441e-02  0.000000e+00 
 3.070210e-02  0.000000e+00 
 3.109980e-02  0.000000e+00 
 3.149749e-02  0.000000e+00 
 3.189519e-02  0.000000e+00 
 3.229288e-02  0.000000e+00 
 3.269058e-02  0.000000e+00 
 3.308828e-02  0.000000e+00 
 3.348597e-02  0.000000e+00 
 3.388367e-02  0.000000e+00 
 3.428136e-02  0.000000e+00 
 3.467906e-02  0.000000e+00 
 3.507675e-02  0.000000e+00 
 3.547445e-02  0.000000e+00 
 3.587215e-02  0.000000e+00 
 3.626984e-02  0.000000e+00 
 3.666754e-02  0.000000e+00 
 3.706523e-02  0.000000e+00 
 3.746293e-02  0.000000e+00 
 3.786062e-02  0.000000e+00 
 3.825832e-02  0.000000e+00 
 3.865602e-02  0.000000e+00 
 3.905371e-02  0.000000e+00 
 3.945141e-02  0.000000e+00 
 3.984910e-02  0.000000e+00 
 4.024680e-02  0.000000e+00 
 4.064449e-02  0.000000e+00 
 4.104219e-02  0.000000e+00 
 4.143988e-02 -4.364156e-14 
 4.183758e-02 -2.828485e-11 
 4.223528e-02 -1.444863e-10 
 4.263297e-02 -3.842814e-10 
 4.303067e-02 -6.760179e-10 
 4.342836e-02 -9.892424e-10 
 4.382606e-02 -1.327447e-09 
 4.422375e-02 -1.691957e-09 
 4.462145e-02 -2.082162e-09 
 4.501915e-02 -2.496299e-09 
 4.541684e-02 -2.931938e-09 
 4.581454e-02 -3.386489e-09 
 4.621223e-02 -3.857671e-09 
 4.660993e-02 -4.343225e-09 
 4.700762e-02 -4.841359e-09 
 4.740532e-02 -5.351046e-09 
 4.780301e-02 -5.871790e-09 
 4.820071e-02 -6.402949e-09 
 4.859841e-02 -6.942586e-09 
 4.899610e-02 -7.487568e-09 
 4.939380e-02 -8.033910e-09 
 4.979149e-02 -7.007886e-09 
 5.018919e-02 -3.992644e-09 
 5.058688e-02 -8.345932e-10 
 5.098458e-02  0.000000e+00 
 5.138228e-02  0.000000e+00 
 5.177997e-02  0.000000e+00 
 5.217767e-02  0.000000e+00 
 5.257536e-02  0.000000e+00 
 5.297306e-02  0.000000e+00 
 5.337075e-02  0.000000e+00 
 5.376845e-02  0.000000e+00 
 5.416614e-02  0.000000e+00 
 5.456384e-02 -3.383593e-11 
 5.496154e-02 -2.284317e-10 
 5.535923e-02 -4.800234e-10 
 5.575693e-02 -7.224149e-10 
 5.615462e-02 -9.603744e-10 
 5.655232e-02 -1.198407e-09 
 5.695001e-02 -1.440127e-09 
 5.734771e-02 -1.688633e-09 
 5.774541e-02 -1.947012e-09 
 5.814310e-02 -2.218924e-09 
 5.854080e-02 -2.509308e-09 
 5.893849e-02 -2.823197e-09 
 5.933619e-02 -3.163878e-09 
 5.973388e-02 -3.531053e-09 
 6.013158e-02 -3.921504e-09 
 6.052927e-02 -4.331483e-09 
 6.092697e-02 -4.758682e-09 
 6.132467e-02 -5.202008e-09 
 6.172236e-02 -5.660119e-09 
 6.212006e-02 -6.129547e-09 
 6.251775e-02 -6.604539e-09 
 6.291545e-02 -7.079347e-09 
 6.331314e-02 -4.690203e-09 
 6.371084e-02 -1.119506e-09 
 6.410854e-02  0.000000e+00 
 6.450623e-02  0.000000e+00 
 6.490393e-02  0.000000e+00 
 6.530162e-02  0.000000e+00 
 6.569932e-02  0.000000e+00 
 6.609701e-02  0.000000e+00 
 6.649471e-02  0.000000e+00 
 6.689240e-02  0.000000e+00 
 6.729010e-02  0.000000e+00 
 6.768780e-02 -1.781921e-11 
 6.808549e-02 -1.567247e-10 
 6.848319e-02 -4.745992e-10 
 6.888088e-02 -8.743980e-10 
 6.927858e-02 -1.269410e-09 
 6.967627e-02 -1.661190e-09 
 7.007397e-02 -2.052030e-09 
 7.047167e-02 -2.444307e-09 
 7.086936e-02 -2.839605e-09 
 7.126706e-02 -3.238732e-09 
 7.166475e-02 -3.642086e-09 
 7.206245e-02 -4.050749e-09 
 7.246014e-02 -4.467588e-09 
 7.285784e-02 -4.896834e-09 
 7.325553e-02 -5.343162e-09 
 7.365323e-02 -5.810635e-09 
 7.405093e-02 -6.301607e-09 
 7.444862e-02 -6.815764e-09 
 7.484632e-02 -7.349934e-09 
 7.524401e-02 -7.898222e-09 
 7.564171e-02 -8.453855e-09 
 7.603940e-02 -9.010767e-09 
 7.643710e-02 -9.564039e-09 
 7.683480e-02 -1.001818e-08 
 7.723249e-02 -6.901129e-09 
 7.763019e-02 -3.637202e-09 
 7.802788e-02 -1.291708e-09 
 7.842558e-02 -1.371980e-09 
 7.882327e-02 -1.843493e-09 
 7.922097e-02 -2.320912e-09 
 7.961866e-02 -2.805306e-09 
 8.001636e-02 -3.297408e-09 
 8.041406e-02 -3.797812e-09 
 8.081175e-02 -4.307326e-09 
 8.120945e-02 -4.827335e-09 
 8.160714e-02 -5.358860e-09 
 8.200484e-02 -5.901600e-09 
 8.240253e-02 -6.454338e-09 
 8.280023e-02 -7.015694e-09 
 8.319793e-02 -7.583808e-09 
 8.359562e-02 -8.155915e-09 
 8.399332e-02 -8.727928e-09 
 8.439101e-02 -9.294747e-09 
 8.478871e-02 -9.850954e-09 
 8.518640e-02 -1.039152e-08 
 8.558410e-02 -1.091254e-08 
 8.598179e-02 -1.141107e-08 
 8.637949e-02 -1.188471e-08 
 8.677719e-02 -1.035025e-08 
 8.717488e-02 -2.364434e-09 
 8.757258e-02  0.000000e+00 
 8.797027e-02 -1.491095e-13 
 8.836797e-02 -2.532484e-11 
 8.876566e-02 -1.278897e-10 
 8.916336e-02 -3.077261e-10 
 8.956106e-02 -4.866870e-10 
 8.995875e-02 -6.620929e-10 
 9.035645e-02 -8.431410e-10 
 9.075414e-02 -1.038243e-09 
 9.115184e-02 -1.252928e-09 
 9.154953e-02 -1.489742e-09 
 9.194723e-02 -1.749002e-09 
 9.234492e-02 -2.030602e-09 
 9.274262e-02 -2.335325e-09 
 9.314032e-02 -2.665236e-09 
 9.353801e-02 -3.023772e-09 
 9.393571e-02 -3.415137e-09 
 9.433340e-02 -3.843164e-09 
 9.473110e-02 -4.310466e-09 
 9.512879e-02 -4.819364e-09 
 9.552649e-02 -5.421272e-09 
 9.592419e-02 -6.236419e-09 
 9.632188e-02 -7.190878e-09 
 9.671958e-02 -8.194885e-09 
 9.711727e-02 -9.238887e-09 
 9.751497e-02 -1.030827e-08 
 9.791266e-02 -1.109217e-08 
 9.831036e-02 -8.347879e-09 
 9.870805e-02 -6.083617e-09 
 9.910575e-02 -4.157649e-09 
 9.950345e-02 -3.686521e-09 
 9.990114e-02 -4.108059e-09 
 1.002988e-01 -4.556389e-09 
 1.006965e-01 -5.038451e-09 
 1.010942e-01 -5.558156e-09 
 1.014919e-01 -6.116633e-09 
 1.018896e-01 -6.713382e-09 
